,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
2823,2035-04-28 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,386.76170496911385,30.211569288712475,9774.334983405854,10846.561863280735
2824,2035-04-28 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,150.76591098810616,64.06597787605955,10988.059872946073,11858.14536742729
2825,2035-04-28 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,171.4810480496118,159.62018661442187,11965.326565060308,12951.681405341395
2826,2035-04-28 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,227.429219179354,145.55527170926135,12550.08309914769,13578.321195653361
2827,2035-04-28 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,553.408059894006,215.43674664545884,13537.62023615875,14961.718648315267
2828,2035-04-28 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1295.8476963037049,95.50290906209328,13892.97767562256,15939.581886605412
2829,2035-04-28 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1569.1853012598397,103.72886901074087,14357.594966529045,16685.76274241668
2830,2035-04-28 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2539.04674277673,120.68819367209191,15236.772835172227,18551.761377238105
2831,2035-04-29 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3142.358357732812,322.18634581116487,16348.854403332998,20468.65271249403
2832,2035-04-29 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3856.4764167933517,599.9444664640696,17390.4308740274,22502.105362901875
2833,2035-04-29 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,4670.028072166768,885.0690314146606,17978.65126159876,24189.001970797242
2834,2035-04-29 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3606.109039112655,622.4603287894691,17630.410317768798,22514.233291287976
2835,2035-04-29 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2836.1024126974303,759.2358460934109,16682.64135990775,20933.233224315645
2836,2035-04-29 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2598.211575123533,855.7192123601947,15828.733793625168,19937.91818672595
2837,2035-04-29 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2453.2174092146056,690.469611756278,14695.006504105813,18493.947130693752
2838,2035-04-29 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2559.930780979783,488.8715111441443,13132.978647052465,16837.034544793445
2839,2035-04-29 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2461.636641087834,500.10497224795284,10826.302682307221,14443.297901260063
2840,2035-04-29 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2416.5748942403375,506.4633331481045,9254.295784930648,12832.587617936144
2841,2035-04-29 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1811.0723297227003,643.7176877937102,8251.417747630436,11361.4613707639
2842,2035-04-29 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1974.627536339746,509.8196154613662,7580.0665859648,10719.767343382966
2843,2035-04-29 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1963.449882258742,167.69417040600135,6972.374422729089,9758.772081010886
2844,2035-04-29 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1502.0538263632702,52.85634342422981,6843.735680735456,9053.89945614001
2845,2035-04-29 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1764.1379247566422,30.710233132092657,7331.817465723838,9781.919229229627
2846,2035-04-29 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,385.00370895136973,33.07709077732864,8301.526896785756,9374.861302131509
2847,2035-04-29 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,386.76170496911385,30.211569288712475,9661.300797084428,10733.527676959307
2848,2035-04-29 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,150.76591098810616,64.06597787605955,10848.03938926464,11718.12488374586
2849,2035-04-29 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,171.4810480496118,159.62018661442187,11740.304541851068,12726.659382132158
2850,2035-04-29 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,227.429219179354,145.55527170926135,12287.616187518024,13315.854284023693
2851,2035-04-29 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,553.408059894006,215.43674664545884,13254.184036595476,14678.282448751994
2852,2035-04-29 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1295.8476963037049,95.50290906209328,13646.853689915552,15693.457900898404
2853,2035-04-29 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1569.1853012598397,103.72886901074087,14083.583699862913,16411.751475750545
2854,2035-04-29 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2539.04674277673,120.68819367209191,14926.595846590828,18241.5843886567
2855,2035-04-30 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3142.358357732812,322.18634581116487,16068.548541678041,20188.346850839072
2856,2035-04-30 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3856.4764167933517,599.9444664640696,17088.18149588346,22199.855984757934
2857,2035-04-30 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,4670.028072166768,885.0690314146606,17648.800581657764,23859.151290856244
2858,2035-04-30 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3606.109039112655,622.4603287894691,17287.293077537248,22171.116051056426
2859,2035-04-30 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2836.1024126974303,759.2358460934109,16351.872081143123,20602.46394555102
2860,2035-04-30 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2598.211575123533,855.7192123601947,15554.986308263984,19664.170701364765
2861,2035-04-30 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2453.2174092146056,690.469611756278,14475.213241489973,18274.153868077912
2862,2035-04-30 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2559.930780979783,488.8715111441443,12643.845309251234,16347.901206992216
2863,2035-04-30 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2461.636641087834,500.10497224795284,9650.84434529159,13267.839564244432
2864,2035-04-30 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2416.5748942403375,506.4633331481045,8408.136714001626,11986.428547007123
2865,2035-04-30 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1811.0723297227003,643.7176877937102,7606.810410681835,10716.8540338153
2866,2035-04-30 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1974.627536339746,509.8196154613662,7038.781944799306,10178.482702217472
2867,2035-04-30 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1963.449882258742,167.69417040600135,6825.036756272209,9611.434414554005
2868,2035-04-30 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1502.0538263632702,52.85634342422981,7202.110689553128,9412.274464957683
2869,2035-04-30 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1764.1379247566422,30.710233132092657,8750.796178049548,11200.897941555337
2870,2035-04-30 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,385.00370895136973,33.07709077732864,11957.775857901128,13031.110263246877
2871,2035-04-30 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,386.76170496911385,30.211569288712475,15062.703809682038,16134.930689556917
2872,2035-04-30 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,150.76591098810616,64.06597787605955,14874.49298539224,15744.57847987346
2873,2035-04-30 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,171.4810480496118,159.62018661442187,13237.484074050077,14223.838914331163
2874,2035-04-30 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,227.429219179354,145.55527170926135,12073.585806155956,13101.823902661627
2875,2035-04-30 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,553.408059894006,215.43674664545884,11505.464337675976,12929.562749832496
2876,2035-04-30 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1295.8476963037049,95.50290906209328,11570.919951889306,13617.52416287216
2877,2035-04-30 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1569.1853012598397,103.72886901074087,11716.375691916963,14044.543467804597
2878,2035-04-30 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2539.04674277673,120.68819367209191,13090.132508954171,16405.121051020047
2879,2035-05-01 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3142.358357732812,322.18634581116487,14791.496424295814,18911.294733456845
2880,2035-05-01 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3856.4764167933517,599.9444664640696,16813.28494288108,21924.959431755557
2881,2035-05-01 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,4670.028072166768,885.0690314146606,18314.986633689867,24525.337342888346
2882,2035-05-01 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3606.109039112655,622.4603287894691,17853.389237664152,22737.21221118333
2883,2035-05-01 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2836.1024126974303,759.2358460934109,16229.083226405468,20479.675090813365
2884,2035-05-01 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2598.211575123533,855.7192123601947,14837.977067715201,18947.161460815983
2885,2035-05-01 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2453.2174092146056,690.469611756278,13354.831646827972,17153.77227341591
2886,2035-05-01 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2396.2513635744385,481.84294509146,11494.619107326658,15027.967021609611
2887,2035-05-01 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1134.3387470605412,445.7301031780718,9755.43619294276,11990.758648798426
2888,2035-05-01 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1062.715765588755,449.6189523436045,8500.955269444603,10668.543592994018
2889,2035-05-01 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1047.6753057795784,501.1453172432003,7686.988537554914,9891.062766194747
2890,2035-05-01 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1062.843836917223,571.2270467699383,7111.638771009664,9400.96326031388
2891,2035-05-01 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1098.7456800993891,390.51379480393547,6893.144410524665,9037.657491045042
2892,2035-05-01 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1176.3636662567988,382.5421713762206,7268.169564917021,9482.329008167095
2893,2035-05-01 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1121.3249564181954,313.49326153972265,8820.73988866733,10910.811712242303
2894,2035-05-01 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1538.8920179082843,313.49326153972265,12048.564480409994,14556.203365475056
2895,2035-05-01 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1770.0266399014754,327.13299772225434,15196.42155646359,17948.834799704375
2896,2035-05-01 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,559.5854973692799,436.47240923077794,15002.23608066406,16653.547592881172
2897,2035-05-01 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,366.7954484761494,586.6228723502585,13385.185175104521,14993.857101547983
2898,2035-05-01 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,99.0485068121889,977.080375985401,12179.885851226974,13911.268339641618
2899,2035-05-01 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,137.82941783062498,951.3711757489237,11615.845014761439,13360.29921395804
2900,2035-05-01 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,68.97714193172929,178.33826857362274,11682.773302657331,12585.342318779738
2901,2035-05-01 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,319.27836864466576,243.834243506196,11846.740758457181,13065.106976225097
2902,2035-05-01 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,457.2387804882298,94.32010226641785,13228.092316880337,14434.90480525204
2903,2035-05-02 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1384.098851199296,100.5473056128842,14926.375457367112,17066.275219796345
2904,2035-05-02 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3567.3486331551267,138.35764334520726,16978.067188583416,21339.027070700802
2905,2035-05-02 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3535.044185625094,97.40049112627133,18493.566488569373,22781.264770937792
2906,2035-05-02 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1202.7227031600119,309.60091073105974,18011.915858792465,20179.493078300595
