,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
1862,2050-03-19 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,713.7651999280669,347.71438185936927,24831.323331793097,41064.91715852792
1863,2050-03-19 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,424.75140600423026,70.79595491684081,25367.515559992702,41035.177165861154
1864,2050-03-19 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,152.9765560117699,226.24806957425804,25504.248186695033,41055.58705722845
1865,2050-03-19 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,195.12182715301398,310.7736082506932,25679.757146477397,41357.76682682849
1866,2050-03-19 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,97.23376397977812,190.49624654190401,25723.7452355281,41183.58949099717
1867,2050-03-19 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,122.69380390245256,763.5661301112362,26969.515756870027,43027.8899358311
1868,2050-03-19 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,241.6778107988719,1653.052781170431,27606.5644483918,44673.40928530849
1869,2050-03-19 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,137.5493735748276,1770.1769137165059,28463.631273628365,45543.471805867084
1870,2050-03-19 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,329.54658407149327,1614.508849982772,29781.27406946761,46897.44374846926
1871,2050-03-20 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,688.7139519993993,549.3986661365632,31649.933144053644,48060.160007137
1872,2050-03-20 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1130.6277930724068,427.2711420148602,33617.98320321043,50347.99638324508
1873,2050-03-20 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1665.3151736151833,421.6947064068762,35193.813505638886,52452.93763060833
1874,2050-03-20 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,964.3987694273203,413.6528929687751,35380.89600480699,51931.06191215047
1875,2050-03-20 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,657.644587951141,413.6528929687751,34876.82739468322,51120.23912055053
1876,2050-03-20 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1183.1871342576185,413.6528929687751,34772.74914455312,51541.7034167269
1877,2050-03-20 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,635.7446937204065,413.6528929687751,34103.86032771064,50325.37215934721
1878,2050-03-20 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,548.4115412193548,413.6528929687751,32708.58267185834,48842.76135099385
1879,2050-03-20 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,518.1179617377406,413.6528929687751,30471.844498330945,46575.72959798484
1880,2050-03-20 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,458.026245804944,413.6528929687751,28421.745336287364,44465.53872000847
1881,2050-03-20 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,460.7095470003004,414.0482324773287,27290.49104586759,43337.3630702926
1882,2050-03-20 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,468.81985482858636,417.2551971083364,26414.647556630796,42472.8368535151
1883,2050-03-20 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,453.9712127077883,439.41411028263553,25345.44431626375,41410.94388420156
1884,2050-03-20 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,495.598774299608,636.7661151771543,24804.3027664116,41108.78190083575
1885,2050-03-20 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,660.8140471977854,995.0628753721242,24851.22397781593,41679.215145333226
1886,2050-03-20 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,713.7651999280669,347.71438185936927,25209.079690465274,41442.6735172001
1887,2050-03-20 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,424.75140600423026,70.79595491684081,25761.960941496185,41429.62254736464
1888,2050-03-20 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,152.9765560117699,226.24806957425804,25929.963916087585,41481.302786620996
1889,2050-03-20 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,195.12182715301398,310.7736082506932,26196.59127104614,41874.60095139723
1890,2050-03-20 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,97.23376397977812,190.49624654190401,26275.6047691127,41735.449024581765
1891,2050-03-20 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,122.69380390245256,763.5661301112362,27516.199274671173,43574.57345363225
1892,2050-03-20 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,241.6778107988719,1653.052781170431,28139.088041838848,45205.932878755535
1893,2050-03-20 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,137.5493735748276,1770.1769137165059,28968.346612509842,46048.18714474856
1894,2050-03-20 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,329.54658407149327,1614.508849982772,30303.335969348,47419.50564834965
1895,2050-03-21 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,688.7139519993993,549.3986661365632,32239.798664762693,48650.025527846046
1896,2050-03-21 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1130.6277930724068,427.2711420148602,34148.0144444641,50878.02762449875
1897,2050-03-21 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1665.3151736151833,421.6947064068762,35757.94158181303,53017.06570678248
1898,2050-03-21 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,964.3987694273203,413.6528929687751,35948.868915149,52499.03482249248
1899,2050-03-21 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,657.644587951141,413.6528929687751,35411.04542802808,51654.45715389538
1900,2050-03-21 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1183.1871342576185,413.6528929687751,35290.89306679723,52059.84733897101
1901,2050-03-21 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,635.7446937204065,413.6528929687751,34549.94711561105,50771.458947247615
1902,2050-03-21 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,548.4115412193548,413.6528929687751,32408.248275476068,48542.42695461158
1903,2050-03-21 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,518.1179617377406,413.6528929687751,28918.338538602868,45022.22363825677
1904,2050-03-21 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,458.026245804944,413.6528929687751,27432.5688018984,43476.3621856195
1905,2050-03-21 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,460.7095470003004,414.0482324773287,26437.600261891446,42484.472286316464
1906,2050-03-21 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,468.81985482858636,417.2551971083364,25614.105385539802,41672.29468242411
1907,2050-03-21 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,453.9712127077883,439.41411028263553,25014.281958022202,41079.78152596001
1908,2050-03-21 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,495.598774299608,636.7661151771543,24765.55961838844,41070.03875281259
1909,2050-03-21 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,660.8140471977854,995.0628753721242,25451.806372865172,42279.79754038247
1910,2050-03-21 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,713.7651999280669,347.71438185936927,28053.79057537512,44287.384402109936
1911,2050-03-21 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,424.75140600423026,70.79595491684081,31425.297288909172,47092.95889477762
1912,2050-03-21 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,152.9765560117699,226.24806957425804,30853.74316544683,46405.082035980246
1913,2050-03-21 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,195.12182715301398,310.7736082506932,28577.471200718443,44255.48088106953
1914,2050-03-21 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,97.23376397977812,190.49624654190401,26545.08545321628,42004.92970868535
1915,2050-03-21 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,122.69380390245256,763.5661301112362,25312.721886274438,41371.09606523551
1916,2050-03-21 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,241.6778107988719,1653.052781170431,25440.294104440105,42507.13894135679
1917,2050-03-21 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,137.5493735748276,1770.1769137165059,25536.49380355236,42616.33433579108
1918,2050-03-21 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,329.54658407149327,1614.508849982772,27424.603158738933,44540.77283774058
1919,2050-03-22 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,688.7139519993993,549.3986661365632,29673.383826485515,46083.610689568864
1920,2050-03-22 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1130.6277930724068,427.2711420148602,32697.32777059805,49427.34095063271
1921,2050-03-22 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1665.3151736151833,421.6947064068762,35708.651402551055,52967.7755275205
1922,2050-03-22 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,964.3987694273203,413.6528929687751,36060.322406217514,52610.48831356099
1923,2050-03-22 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,657.644587951141,413.6528929687751,34951.784659528756,51195.19638539606
1924,2050-03-22 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1183.1871342576185,413.6528929687751,34110.41263729593,50879.36690946971
1925,2050-03-22 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,635.7446937204065,413.6528929687751,33008.87544655435,49230.387278190916
1926,2050-03-22 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,548.4115412193548,413.6528929687751,30761.159771412855,46895.33845054836
1927,2050-03-22 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,518.1179617377406,413.6528929687751,29142.48395763588,45246.369057289776
1928,2050-03-22 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,458.026245804944,413.6528929687751,27634.24392822219,43678.03731194329
1929,2050-03-22 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,460.7095470003004,414.0482324773287,26625.445587416365,42672.31761184138
1930,2050-03-22 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,468.81985482858636,417.2551971083364,25799.47449300529,41857.66378988959
1931,2050-03-22 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,453.9712127077883,439.41411028263553,25193.838560513133,41259.33812845094
1932,2050-03-22 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,495.598774299608,636.7661151771543,24928.640250963,41233.119385387145
1933,2050-03-22 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,660.8140471977854,995.0628753721242,25613.977933532435,42441.969101049726
1934,2050-03-22 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,713.7651999280669,347.71438185936927,28236.898960316375,44470.4927870512
1935,2050-03-22 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,424.75140600423026,70.79595491684081,31644.270857357264,47311.93246322572
1936,2050-03-22 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,152.9765560117699,226.24806957425804,31065.04303401244,46616.38190454585
1937,2050-03-22 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,195.12182715301398,310.7736082506932,28811.13834083653,44489.14802118762
1938,2050-03-22 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,97.23376397977812,190.49624654190401,26627.924626495816,42087.76888196488
1939,2050-03-22 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,122.69380390245256,763.5661301112362,25461.078161151632,41519.4523401127
1940,2050-03-22 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,241.6778107988719,1653.052781170431,25625.727964500096,42692.57280141678
1941,2050-03-22 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,137.5493735748276,1770.1769137165059,25778.172964735702,42858.01349697442
1942,2050-03-22 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,329.54658407149327,1614.508849982772,27637.966380808833,44754.13605981048
1943,2050-03-23 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,688.7139519993993,549.3986661365632,29901.11391625233,46311.34077933568
1944,2050-03-23 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1130.6277930724068,427.2711420148602,32916.535277812705,49646.548457847355
1945,2050-03-23 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1665.3151736151833,421.6947064068762,35931.25321917909,53190.37734414854
1946,2050-03-23 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,964.3987694273203,413.6528929687751,36328.702080391064,52878.86798773454
1947,2050-03-23 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,657.644587951141,413.6528929687751,35202.268360290924,51445.68008615822
1948,2050-03-23 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1183.1871342576185,413.6528929687751,34365.777615114595,51134.73188728838
1949,2050-03-23 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,635.7446937204065,413.6528929687751,33255.63189037841,49477.143722014975
1950,2050-03-23 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,548.4115412193548,413.6528929687751,31800.859583513673,47935.03826264919
1951,2050-03-23 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,518.1179617377406,413.6528929687751,29621.84909218465,45725.73419183855
