,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
2733,2025-04-24 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,517.4674453838694,36.54541421642232,4023.508508015109,4768.366357219033
2734,2025-04-24 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,837.2969276732638,42.52046774289703,4656.132611270752,5726.794996290545
2735,2025-04-25 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1036.249925710584,113.51163446431957,5407.409648950096,6748.016198728631
2736,2025-04-25 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1271.7433677074346,211.37046265788948,6310.918928186313,7984.877748155269
2737,2025-04-25 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1540.026849878664,311.8246122959965,6865.884135403054,8908.580587181346
2738,2025-04-25 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1189.1801629464212,219.3031772721447,6501.342419176972,8100.67074899917
2739,2025-04-25 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,935.2564475127915,267.4914780047055,5598.624572998786,6992.217488119915
2740,2025-04-25 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,856.8076091883689,301.48418050731635,4844.788302516891,6193.925081816209
2741,2025-04-25 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,808.993141025674,243.26398432892026,4053.6100567439057,5296.712171702132
2742,2025-04-25 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,844.1838198010174,172.23760408995778,3122.584768502607,4329.851181997215
2743,2025-04-25 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,811.7695361435967,176.1953401863597,2283.1161558422177,3461.9260217758065
2744,2025-04-25 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,796.9096040457193,178.4354970014261,1691.5540950517573,2857.744185702535
2745,2025-04-25 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,597.2341004689498,226.79250013246377,1311.5771212417337,2326.4487114467797
2746,2025-04-25 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,651.1694100078576,179.61797135533718,1057.1644688665506,2078.796839833378
2747,2025-04-25 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,647.4833749054143,59.08145897678729,993.5563405224822,1890.9661640083161
2748,2025-04-25 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,495.32961832693144,18.622173198513625,1247.6217893313583,1952.4185704604358
2749,2025-04-25 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,581.7566252345724,10.819728405397052,2104.488792759433,2887.910136003035
2750,2025-04-25 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,126.96198822052963,11.653611912094673,3808.1344642684935,4137.59505400475
2751,2025-04-25 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,127.54171944001449,10.644040798996995,5412.946884534639,5741.977634377283
2752,2025-04-25 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,49.717806270139455,22.571514767198575,5348.744114081424,5611.878424722394
2753,2025-04-25 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,56.54900016890197,56.23685954314844,4662.550296766237,4966.181146081919
2754,2025-04-25 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,74.99892903655278,51.28155494925955,4145.807750238108,4462.933223827553
2755,2025-04-25 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,182.49639145757894,75.90196652757751,3980.229838258249,4429.473185847038
2756,2025-04-25 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,427.329389635809,33.64727104260736,3998.1395526124024,4649.961202894451
2757,2025-04-25 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,517.4674453838694,36.54541421642232,4072.4789136643944,4817.336762868318
2758,2025-04-25 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,837.2969276732638,42.52046774289703,4711.465612800639,5782.127997820432
2759,2025-04-26 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1036.249925710584,113.51163446431957,5459.924302487818,6800.530852266354
2760,2025-04-26 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1271.7433677074346,211.37046265788948,6372.356151202879,8046.314971171835
2761,2025-04-26 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1540.026849878664,311.8246122959965,6941.800450263039,8984.496902041332
2762,2025-04-26 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1189.1801629464212,219.3031772721447,6563.011426513721,8162.3397563359185
2763,2025-04-26 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,935.2564475127915,267.4914780047055,5653.314306542103,7046.907221663232
2764,2025-04-26 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,856.8076091883689,301.48418050731635,4898.749565948865,6247.886345248184
2765,2025-04-26 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,808.993141025674,243.26398432892026,4103.1869530860595,5346.289068044285
2766,2025-04-26 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,844.1838198010174,172.23760408995778,3287.2586207796912,4494.525034274298
2767,2025-04-26 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,811.7695361435967,176.1953401863597,2857.5521684807927,4036.3620344143815
2768,2025-04-26 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,796.9096040457193,178.4354970014261,2134.075048287839,3300.265138938616
2769,2025-04-26 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,597.2341004689498,226.79250013246377,1657.0074366977653,2671.8790269028113
2770,2025-04-26 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,651.1694100078576,179.61797135533718,1350.8548854197668,2372.487256386594
2771,2025-04-26 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,647.4833749054143,59.08145897678729,1096.1524662087272,1993.5622896945613
2772,2025-04-26 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,495.32961832693144,18.622173198513625,1070.0948889320855,1774.891670061163
2773,2025-04-26 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,581.7566252345724,10.819728405397052,1379.8073329676656,2163.2286762112676
2774,2025-04-26 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,126.96198822052963,11.653611912094673,1938.183853759251,2267.644443495508
2775,2025-04-26 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,127.54171944001449,10.644040798996995,2741.888692851579,3070.9194426942227
2776,2025-04-26 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,49.717806270139455,22.571514767198575,3481.0803223511843,3744.2146329921543
2777,2025-04-26 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,56.54900016890197,56.23685954314844,4075.303931243928,4378.934780559612
2778,2025-04-26 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,74.99892903655278,51.28155494925955,4434.924826467894,4752.050300057338
2779,2025-04-26 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,182.49639145757894,75.90196652757751,4902.724795300546,5351.9681428893355
2780,2025-04-26 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,427.329389635809,33.64727104260736,5052.937835646089,5704.759485928138
2781,2025-04-26 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,517.4674453838694,36.54541421642232,5240.0923194409,5984.950168644824
2782,2025-04-26 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,837.2969276732638,42.52046774289703,5583.421308575543,6654.083693595336
2783,2025-04-27 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1036.249925710584,113.51163446431957,6055.417814009096,7396.024363787632
2784,2025-04-27 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1271.7433677074346,211.37046265788948,6425.9089645652375,8099.867784534193
2785,2025-04-27 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1540.026849878664,311.8246122959965,6561.256521403504,8603.952973181797
2786,2025-04-27 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1189.1801629464212,219.3031772721447,6291.1926926644155,7890.521022486613
2787,2025-04-27 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,935.2564475127915,267.4914780047055,5747.960755361773,7141.553670482903
2788,2025-04-27 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,856.8076091883689,301.48418050731635,5243.365832849053,6592.502612148371
2789,2025-04-27 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,808.993141025674,243.26398432892026,4621.775563294527,5864.877678252753
2790,2025-04-27 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,844.1838198010174,172.23760408995778,3773.016718223994,4980.283131718601
2791,2025-04-27 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,811.7695361435967,176.1953401863597,2703.5910494770383,3882.400915410627
2792,2025-04-27 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,796.9096040457193,178.4354970014261,2010.795698610255,3176.9857892610326
2793,2025-04-27 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,597.2341004689498,226.79250013246377,1545.7561123421474,2560.627702547193
2794,2025-04-27 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,651.1694100078576,179.61797135533718,1253.8374288769953,2275.4697998438223
2795,2025-04-27 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,647.4833749054143,59.08145897678729,1021.8337082074838,1919.2435316933177
2796,2025-04-27 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,495.32961832693144,18.622173198513625,1011.1989312268764,1715.9957123559539
2797,2025-04-27 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,581.7566252345724,10.819728405397052,1314.7974533390038,2098.2187965826056
2798,2025-04-27 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,126.96198822052963,11.653611912094673,1862.3377662595808,2191.7983559958375
2799,2025-04-27 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,127.54171944001449,10.644040798996995,2620.0144713994996,2949.0452212421433
2800,2025-04-27 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,49.717806270139455,22.571514767198575,3333.3656502943004,3596.4999609352703
2801,2025-04-27 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,56.54900016890197,56.23685954314844,3877.0095462396084,4180.640395555291
2802,2025-04-27 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,74.99892903655278,51.28155494925955,4215.629973616438,4532.755447205883
2803,2025-04-27 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,182.49639145757894,75.90196652757751,4654.146471723446,5103.389819312235
2804,2025-04-27 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,427.329389635809,33.64727104260736,4809.702907341663,5461.524557623712
2805,2025-04-27 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,517.4674453838694,36.54541421642232,4959.9022307790665,5704.760079982991
2806,2025-04-27 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,837.2969276732638,42.52046774289703,5299.430918319669,6370.093303339462
2807,2025-04-28 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1036.249925710584,113.51163446431957,5778.006704761392,7118.613254539927
2808,2025-04-28 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1271.7433677074346,211.37046265788948,6117.922820495616,7791.881640464572
2809,2025-04-28 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1540.026849878664,311.8246122959965,6260.8662779671895,8303.562729745483
2810,2025-04-28 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1189.1801629464212,219.3031772721447,6003.495569760652,7602.823899582849
2811,2025-04-28 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,935.2564475127915,267.4914780047055,5484.0776610836865,6877.670576204816
2812,2025-04-28 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,856.8076091883689,301.48418050731635,5007.225082569241,6356.361861868559
2813,2025-04-28 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,808.993141025674,243.26398432892026,4411.259446973206,5654.361561931432
2814,2025-04-28 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,844.1838198010174,172.23760408995778,3483.5333605045207,4690.799773999128
2815,2025-04-28 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,811.7695361435967,176.1953401863597,2141.6090250748484,3320.4188910084376
2816,2025-04-28 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,796.9096040457193,178.4354970014261,1582.480089937231,2748.670180588009
2817,2025-04-28 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,597.2341004689498,226.79250013246377,1224.2346406202257,2239.1062308252717
2818,2025-04-28 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,651.1694100078576,179.61797135533718,985.2297581961965,2006.8621291630236
2819,2025-04-28 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,647.4833749054143,59.08145897678729,936.3054024378953,1833.7152259237293
2820,2025-04-28 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,495.32961832693144,18.622173198513625,1194.5170633138634,1899.313844442941
2821,2025-04-28 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,581.7566252345724,10.819728405397052,2029.3813526155147,2812.8026958591167
2822,2025-04-28 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,126.96198822052963,11.653611912094673,3679.6022319387193,4009.062821674976
2823,2025-04-28 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,127.54171944001449,10.644040798996995,5182.79025489441,5511.821004737054
2824,2025-04-28 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,49.717806270139455,22.571514767198575,5098.206741873736,5361.3410525147065
2825,2025-04-28 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,56.54900016890197,56.23685954314844,4400.230554048998,4703.861403364681
2826,2025-04-28 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,74.99892903655278,51.28155494925955,3917.0195633736184,4234.145036963063
2827,2025-04-28 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,182.49639145757894,75.90196652757751,3750.148354111316,4199.391701700106
2828,2025-04-28 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,427.329389635809,33.64727104260736,3779.455266661841,4431.27691694389
2829,2025-04-28 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,517.4674453838694,36.54541421642232,3862.2724218185786,4607.130271022503
2830,2025-04-28 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,837.2969276732638,42.52046774289703,4490.666541413413,5561.328926433206
2831,2025-04-29 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1036.249925710584,113.51163446431957,5209.435847875606,6550.0423976541415
2832,2025-04-29 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1271.7433677074346,211.37046265788948,6098.623633165859,7772.582453134816
2833,2025-04-29 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1540.026849878664,311.8246122959965,6622.351292077863,8665.047743856156
2834,2025-04-29 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1189.1801629464212,219.3031772721447,6263.085501037362,7862.413830859559
2835,2025-04-29 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,935.2564475127915,267.4914780047055,5392.313404744122,6785.906319865251
2836,2025-04-29 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,856.8076091883689,301.48418050731635,4651.780864810362,6000.91764410968
2837,2025-04-29 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,808.993141025674,243.26398432892026,3882.318848293062,5125.420963251288
2838,2025-04-29 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,844.1838198010174,172.23760408995778,2983.617136705325,4190.883550199932
2839,2025-04-29 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,811.7695361435967,176.1953401863597,2149.3679190062758,3328.1777849398645
2840,2025-04-29 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,796.9096040457193,178.4354970014261,1588.6871812739478,2754.8772719247254
2841,2025-04-29 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,597.2341004689498,226.79250013246377,1228.426284286491,2243.2978744915367
2842,2025-04-29 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,651.1694100078576,179.61797135533718,988.3515934076156,2009.9839643744426
2843,2025-04-29 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,647.4833749054143,59.08145897678729,939.0606278753036,1836.4704513611375
2844,2025-04-29 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,495.32961832693144,18.622173198513625,1195.8965214906343,1900.6933026197116
2845,2025-04-29 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,581.7566252345724,10.819728405397052,2032.3945752773138,2815.8159185209156
2846,2025-04-29 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,126.96198822052963,11.653611912094673,3684.4993514804974,4013.959941216754
2847,2025-04-29 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,127.54171944001449,10.644040798996995,5194.724145497045,5523.754895339689
2848,2025-04-29 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,49.717806270139455,22.571514767198575,5104.76339435592,5367.89770499689
2849,2025-04-29 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,56.54900016890197,56.23685954314844,4412.19533563856,4715.826184954242
2850,2025-04-29 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,74.99892903655278,51.28155494925955,3922.665951471412,4239.791425060857
2851,2025-04-29 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,182.49639145757894,75.90196652757751,3759.3084973106415,4208.55184489943
2852,2025-04-29 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,427.329389635809,33.64727104260736,3789.707850434795,4441.529500716844
2853,2025-04-29 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,517.4674453838694,36.54541421642232,3871.9093302761485,4616.767179480073
