,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
612,2030-01-26 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1036.9832707221815,957.581310391172,3002.16244355435,5305.495307231015
613,2030-01-26 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1059.7518456104617,1435.5670710987645,3527.597873735553,6331.6850730080905
614,2030-01-26 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,791.9283045165596,284.6757132986735,4507.097350976444,5892.469651354989
615,2030-01-26 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1423.869672032177,100.4560828773841,5936.317079352388,7769.41111682526
616,2030-01-26 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,510.9672324620827,61.10748475644492,7234.656920042511,8115.4999198243495
617,2030-01-26 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,431.62318124308933,82.61054123005678,8290.553267462528,9113.555272498985
618,2030-01-26 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,148.6189383189376,64.05487063788496,8917.829391438925,9439.271482959059
619,2030-01-26 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,286.97471625283333,69.6219115998986,9755.880056740105,10421.24496715615
620,2030-01-26 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,530.2002145699413,304.313548593257,10035.772374244036,11179.054419970545
621,2030-01-26 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,159.62276539552823,1051.9971521924965,10426.482234982088,11946.870435133424
622,2030-01-26 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,821.9808360961023,1967.050668864135,11054.942867548203,14152.742655071752
623,2030-01-27 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2005.6327449229361,3399.1580278699994,11901.335812944742,17614.89486830099
624,2030-01-27 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1828.5064550006086,1028.8126667301765,12655.816445667844,15821.90384996194
625,2030-01-27 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2453.926440682743,1023.6634289905161,12913.779867866318,16700.138020102888
626,2030-01-27 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1435.7204110622595,841.7553105757152,12448.995527879139,15035.239532080424
627,2030-01-27 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,829.8403609611431,762.2867436599819,11501.145397574235,13402.040784758672
628,2030-01-27 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,663.3703242024142,701.3917425604185,10629.532601110192,12303.062950436335
629,2030-01-27 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,828.8288345430553,689.1267615235547,9542.498235356192,11369.222113986114
630,2030-01-27 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2070.167353278135,724.5713314548251,8153.58747386884,11257.09444116511
631,2030-01-27 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1389.0433705711193,681.5881878756536,6421.843301914746,8801.24314292483
632,2030-01-27 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,921.4539522619141,673.1216721317393,5083.350132842436,6986.694039799401
633,2030-01-27 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,913.9154635830002,685.895826436837,4205.882566058673,6114.462138641821
634,2030-01-27 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,923.4460209944482,676.5567665721624,3623.9534297991972,5532.72449992912
635,2030-01-27 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.5603882391356,692.3979260043285,3122.162489110473,5078.889085917249
636,2030-01-27 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1036.9832707221815,957.581310391172,3031.2449580804278,5334.577821757092
637,2030-01-27 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1059.7518456104617,1435.5670710987645,3569.0921179026805,6373.179317175218
638,2030-01-27 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,791.9283045165596,284.6757132986735,4561.05558305635,5946.427883434894
639,2030-01-27 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1423.869672032177,100.4560828773841,6013.039629653083,7846.133667125956
640,2030-01-27 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,510.9672324620827,61.10748475644492,7318.659162256349,8199.502162038189
641,2030-01-27 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,431.62318124308933,82.61054123005678,8390.473248235443,9213.4752532719
642,2030-01-27 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,148.6189383189376,64.05487063788496,9033.426832163994,9554.868923684127
643,2030-01-27 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,286.97471625283333,69.6219115998986,9861.999072840312,10527.363983256357
644,2030-01-27 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,530.2002145699413,304.313548593257,10132.008684375984,11275.290730102495
645,2030-01-27 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,159.62276539552823,1051.9971521924965,10539.082395386353,12059.47059553769
646,2030-01-27 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,821.9808360961023,1967.050668864135,11168.538411698646,14266.338199222195
647,2030-01-28 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2005.6327449229361,3399.1580278699994,12042.254912743218,17755.813968099465
648,2030-01-28 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1828.5064550006086,1028.8126667301765,12770.53437732687,15936.621781620966
649,2030-01-28 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2453.926440682743,1023.6634289905161,13025.935525416995,16812.293677653568
650,2030-01-28 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1435.7204110622595,841.7553105757152,12554.718865927603,15140.96287012889
651,2030-01-28 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,829.8403609611431,762.2867436599819,11588.965572992562,13489.860960177
652,2030-01-28 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,663.3703242024142,701.3917425604185,10713.78357149285,12387.313920818995
653,2030-01-28 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,828.8288345430553,689.1267615235547,9620.466555455747,11447.190434085667
654,2030-01-28 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2070.167353278135,724.5713314548251,7936.908195990439,11040.41516328671
655,2030-01-28 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1389.0433705711193,681.5881878756536,5332.863904863399,7712.263745873483
656,2030-01-28 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,921.4539522619141,673.1216721317393,4248.706656218429,6152.050563175394
657,2030-01-28 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,913.9154635830002,685.895826436837,3534.732833175354,5443.312405758503
658,2030-01-28 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,923.4460209944482,676.5567665721624,3052.5268312960097,4961.297901425932
659,2030-01-28 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.5603882391356,692.3979260043285,2903.5716935198684,4860.298290326644
660,2030-01-28 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1036.9832707221815,957.581310391172,3321.203989385582,5624.536853062247
661,2030-01-28 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1059.7518456104617,1435.5670710987645,4824.843604517383,7628.930803789922
662,2030-01-28 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,791.9283045165596,284.6757132986735,7844.016901868009,9229.389202246553
663,2030-01-28 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1423.869672032177,100.4560828773841,10739.507683077123,12572.601720549996
664,2030-01-28 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,510.9672324620827,61.10748475644492,10589.703444568011,11470.54644434985
665,2030-01-28 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,431.62318124308933,82.61054123005678,9408.738965432369,10231.740970468827
666,2030-01-28 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,148.6189383189376,64.05487063788496,8391.878625077637,8913.320716597773
667,2030-01-28 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,286.97471625283333,69.6219115998986,8088.032427681435,8753.39733809748
668,2030-01-28 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,530.2002145699413,304.313548593257,8099.8764395913195,9243.15848531783
669,2030-01-28 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,159.62276539552823,1051.9971521924965,8267.950301471317,9788.338501622655
670,2030-01-28 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,821.9808360961023,1967.050668864135,9402.271908942133,12500.071696465682
671,2030-01-29 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2005.6327449229361,3399.1580278699994,10775.913676759517,16489.472732115766
672,2030-01-29 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1828.5064550006086,1028.8126667301765,12492.51880397258,15658.606208266676
673,2030-01-29 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2453.926440682743,1023.6634289905161,13583.131228255465,17369.489380492036
674,2030-01-29 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1435.7204110622595,841.7553105757152,12890.652772786341,15476.896776987627
675,2030-01-29 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,829.8403609611431,762.2867436599819,11318.373803889986,13219.269191074423
676,2030-01-29 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,663.3703242024142,701.3917425604185,10022.191749085769,11695.722098411912
677,2030-01-29 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,828.8288345430553,689.1267615235547,8623.742583500196,10450.466462130118
678,2030-01-29 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2070.167353278135,724.5713314548251,6938.381695136754,10041.888662433026
679,2030-01-29 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1389.0433705711193,681.5881878756536,5381.760071945771,7761.159912955856
680,2030-01-29 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,921.4539522619141,673.1216721317393,4287.525850589656,6190.869757546621
681,2030-01-29 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,913.9154635830002,685.895826436837,3568.693383852329,5477.272956435478
682,2030-01-29 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,923.4460209944482,676.5567665721624,3082.6474903797452,4991.418560509668
683,2030-01-29 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.5603882391356,692.3979260043285,2928.87852194744,4885.605118754215
684,2030-01-29 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1036.9832707221815,957.581310391172,3342.5032471072695,5645.836110783935
685,2030-01-29 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1059.7518456104617,1435.5670710987645,4847.955941362229,7652.043140634767
686,2030-01-29 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,791.9283045165596,284.6757132986735,7872.307016958835,9257.67931733738
687,2030-01-29 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1423.869672032177,100.4560828773841,10792.013032035999,12625.107069508871
688,2030-01-29 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,510.9672324620827,61.10748475644492,10658.567127256096,11539.410127037936
689,2030-01-29 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,431.62318124308933,82.61054123005678,9489.685971154224,10312.68797619068
690,2030-01-29 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,148.6189383189376,64.05487063788496,8457.704304172488,8979.146395692624
691,2030-01-29 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,286.97471625283333,69.6219115998986,8161.659218436866,8827.024128852909
692,2030-01-29 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,530.2002145699413,304.313548593257,8159.282839557444,9302.564885283955
693,2030-01-29 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,159.62276539552823,1051.9971521924965,8327.823675048092,9848.211875199428
694,2030-01-29 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,821.9808360961023,1967.050668864135,9461.594746723134,12559.394534246683
695,2030-01-30 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2005.6327449229361,3399.1580278699994,10843.247830143097,16556.806885499343
696,2030-01-30 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1828.5064550006086,1028.8126667301765,12568.37766379557,15734.465068089668
697,2030-01-30 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2453.926440682743,1023.6634289905161,13680.872023596034,17467.230175832607
698,2030-01-30 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1435.7204110622595,841.7553105757152,12987.213822039601,15573.457826240887
699,2030-01-30 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,829.8403609611431,762.2867436599819,11402.90531025328,13303.800697437717
700,2030-01-30 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,663.3703242024142,701.3917425604185,10108.099796373332,11781.630145699475
701,2030-01-30 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,828.8288345430553,689.1267615235547,8700.250693049275,10526.974571679197
702,2030-01-30 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2070.167353278135,724.5713314548251,7009.254577156169,10112.761544452442
703,2030-01-30 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1389.0433705711193,681.5881878756536,5406.2904388805455,7785.69027989063
704,2030-01-30 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,921.4539522619141,673.1216721317393,4305.56054241713,6208.904449374095
705,2030-01-30 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,913.9154635830002,685.895826436837,3585.799402675787,5494.378975258936
706,2030-01-30 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,923.4460209944482,676.5567665721624,3097.7276192690133,5006.498689398935
707,2030-01-30 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.5603882391356,692.3979260043285,2941.879183961855,4898.60578076863
708,2030-01-30 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1036.9832707221815,957.581310391172,3351.90483972278,5655.237703399444
709,2030-01-30 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1059.7518456104617,1435.5670710987645,4857.427249261177,7661.514448533715
710,2030-01-30 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,791.9283045165596,284.6757132986735,7883.947065240528,9269.319365619072
711,2030-01-30 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1423.869672032177,100.4560828773841,10813.202514561579,12646.296552034453
712,2030-01-30 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,510.9672324620827,61.10748475644492,10698.185217143362,11579.028216925202
713,2030-01-30 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,431.62318124308933,82.61054123005678,9530.151503258281,10353.15350829474
714,2030-01-30 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,148.6189383189376,64.05487063788496,8495.564042637066,9017.0061341572
715,2030-01-30 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,286.97471625283333,69.6219115998986,8205.769894087542,8871.134804503585
716,2030-01-30 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,530.2002145699413,304.313548593257,8193.006138212366,9336.288183938877
717,2030-01-30 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,159.62276539552823,1051.9971521924965,8350.819908924728,9871.208109076064
718,2030-01-30 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,821.9808360961023,1967.050668864135,9487.14400208596,12584.94378960951
719,2030-01-31 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2005.6327449229361,3399.1580278699994,10875.724006204844,16589.28306156109
720,2030-01-31 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1828.5064550006086,1028.8126667301765,12599.695280219157,15765.782684513255
721,2030-01-31 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2453.926440682743,1023.6634289905161,13729.476156430415,17515.83430866699
722,2030-01-31 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1435.7204110622595,841.7553105757152,13037.522487679682,15623.76649188097
723,2030-01-31 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,829.8403609611431,762.2867436599819,11444.259703962858,13345.155091147295
724,2030-01-31 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,663.3703242024142,701.3917425604185,10150.447248585126,11823.97759791127
725,2030-01-31 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,828.8288345430553,689.1267615235547,8738.599087451903,10565.322966081825
726,2030-01-31 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2070.167353278135,724.5713314548251,7044.169097114209,10147.676064410482
727,2030-01-31 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1389.0433705711193,681.5881878756536,5419.292234790598,7798.692075800683
728,2030-01-31 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,921.4539522619141,673.1216721317393,4315.787283285324,6219.1311902422885
729,2030-01-31 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,913.9154635830002,685.895826436837,3593.752961146007,5502.332533729155
730,2030-01-31 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,923.4460209944482,676.5567665721624,3104.3853070515675,5013.15637718149
731,2030-01-31 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.5603882391356,692.3979260043285,2948.0318239179933,4904.758420724769
732,2030-01-31 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1036.9832707221815,957.581310391172,3355.9651384264353,5659.298002103101
733,2030-01-31 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1059.7518456104617,1435.5670710987645,4862.8479685180455,7666.935167790584
