,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
7325,2050-11-02 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,943.2786400585916,416.97471722014507,31623.8410338524,48156.16349056488
7326,2050-11-02 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,906.072369843025,416.97471722014507,29824.352289557304,46319.46847605422
7327,2050-11-02 08:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,972.012943219656,416.97471722014507,27843.005175891503,44404.06193576505
7328,2050-11-02 09:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,783.0535269975283,416.97471722014507,26378.36710417244,42750.46444782386
7329,2050-11-02 10:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,780.9926060279265,417.13880060909344,25440.082101165546,41810.28260723631
7330,2050-11-02 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,816.3111674647542,423.1504839926199,24671.73473078335,41083.26548167447
7331,2050-11-02 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1007.3573193408882,467.0021993934517,24104.83129636462,40751.25991453271
7332,2050-11-02 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1114.0310425969642,576.8856618896439,23872.96265182806,40735.94845574842
7333,2050-11-02 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,625.9393158455117,776.0225633573431,24608.880001438574,41182.910980075176
7334,2050-11-02 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,516.1084461143255,121.40395556333024,27049.513171672468,42859.09467278387
7335,2050-11-02 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,673.5272780112233,0.0,30148.74091450896,45994.33729195393
7336,2050-11-02 17:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,619.0532640168163,0.0,29666.182858737306,45457.30522218787
7337,2050-11-02 18:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,446.65804316038896,0.0,27395.94704296813,43014.67418556227
7338,2050-11-02 19:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,545.7211543623275,0.0,25444.937403150823,41162.727656946896
7339,2050-11-02 20:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,364.7516240252249,0.0,24340.71688036972,39877.53760382869
7340,2050-11-02 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,408.43460428640543,16.909989257804014,24366.89945311507,39964.31314609303
7341,2050-11-02 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,614.4654207947392,126.17665211511714,24440.12022264971,40352.831394993314
7342,2050-11-02 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,557.6383124745864,103.88158281764056,26192.042949449708,42025.631944175686
7343,2050-11-03 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1076.0956465804218,485.92787369804944,28521.883318873995,45255.97593858621
7344,2050-11-03 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1414.670636469913,1147.4003996384602,31279.38004799674,49013.52018353886
7345,2050-11-03 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2790.342478726531,1600.1110812885338,34212.34003511067,53774.86269455948
7346,2050-11-03 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1328.2503507354654,768.2868753200931,34738.76374578923,52007.37007127853
7347,2050-11-03 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,825.4131763187771,906.4509369219076,33657.65191845346,50561.5851311279
7348,2050-11-03 05:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1034.0027741261815,424.08947805696465,32814.931392246464,49445.09274386336
7349,2050-11-03 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,943.2786400585916,416.97471722014507,31773.99015448018,48306.31261119266
7350,2050-11-03 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,906.072369843025,416.97471722014507,30220.76893166879,46715.88511816571
7351,2050-11-03 08:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,972.012943219656,416.97471722014507,28663.017246831943,45224.07400670549
7352,2050-11-03 09:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,783.0535269975283,416.97471722014507,27153.69634855928,43525.793692210704
7353,2050-11-03 10:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,780.9926060279265,417.13880060909344,26183.372074343417,42553.57258041419
7354,2050-11-03 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,816.3111674647542,423.1504839926199,25383.125743554836,41794.65649444596
7355,2050-11-03 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1007.3573193408882,467.0021993934517,24790.805928627975,41437.23454679606
7356,2050-11-03 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1114.0310425969642,576.8856618896439,24544.504300849974,41407.49010477033
7357,2050-11-03 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,625.9393158455117,776.0225633573431,25281.29709780315,41855.32807643975
7358,2050-11-03 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,516.1084461143255,121.40395556333024,27779.017684192026,43588.59918530343
7359,2050-11-03 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,673.5272780112233,0.0,30962.438353538786,46808.03473098376
7360,2050-11-03 17:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,619.0532640168163,0.0,30565.5684626446,46356.69082609516
7361,2050-11-03 18:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,446.65804316038896,0.0,28309.96415688074,43928.69129947487
7362,2050-11-03 19:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,545.7211543623275,0.0,26255.4946190444,41973.28487284047
7363,2050-11-03 20:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,364.7516240252249,0.0,25059.804043106742,40596.624766565714
7364,2050-11-03 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,408.43460428640543,16.909989257804014,25028.375077297278,40625.788770275234
7365,2050-11-03 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,614.4654207947392,126.17665211511714,25179.598621232504,41092.3097935761
7366,2050-11-03 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,557.6383124745864,103.88158281764056,27039.904412318698,42873.493407044676
7367,2050-11-04 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1076.0956465804218,485.92787369804944,29438.04226301855,46172.134882730774
7368,2050-11-04 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1414.670636469913,1147.4003996384602,32271.51521473141,50005.65535027353
7369,2050-11-04 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2790.342478726531,1600.1110812885338,35283.99157603772,54846.51423548654
7370,2050-11-04 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1328.2503507354654,768.2868753200931,35786.28797305941,53054.894298548716
7371,2050-11-04 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,825.4131763187771,906.4509369219076,34676.70899894979,51580.642211624225
7372,2050-11-04 05:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1034.0027741261815,424.08947805696465,33837.03859788862,50467.19994950551
7373,2050-11-04 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,943.2786400585916,416.97471722014507,32766.11438306689,49298.43683977937
7374,2050-11-04 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,906.072369843025,416.97471722014507,30908.669294402243,47403.78548089916
7375,2050-11-04 08:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,972.012943219656,416.97471722014507,29294.36942493571,45855.42618480926
7376,2050-11-04 09:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,783.0535269975283,416.97471722014507,27750.47942065534,44122.57676430676
7377,2050-11-04 10:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,780.9926060279265,417.13880060909344,26754.45952736188,43124.66003343264
7378,2050-11-04 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,816.3111674647542,423.1504839926199,25929.77642984756,42341.30718073868
7379,2050-11-04 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1007.3573193408882,467.0021993934517,25315.111858648805,41961.540476816896
7380,2050-11-04 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1114.0310425969642,576.8856618896439,25057.345752913654,41920.33155683401
7381,2050-11-04 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,625.9393158455117,776.0225633573431,25780.15922766981,42354.19020630641
7382,2050-11-04 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,516.1084461143255,121.40395556333024,28323.537960674046,44133.11946178545
7383,2050-11-04 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,673.5272780112233,0.0,31582.48849061125,47428.08486805622
7384,2050-11-04 17:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,619.0532640168163,0.0,31237.23773627507,47028.360099725636
7385,2050-11-04 18:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,446.65804316038896,0.0,29024.190896321186,44642.91803891532
7386,2050-11-04 19:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,545.7211543623275,0.0,26876.211134921636,42594.00138871771
7387,2050-11-04 20:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,364.7516240252249,0.0,25620.233767820162,41157.05449127913
7388,2050-11-04 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,408.43460428640543,16.909989257804014,25536.017053374468,41133.430746352424
7389,2050-11-04 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,614.4654207947392,126.17665211511714,25733.57360241948,41646.28477476309
7390,2050-11-04 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,557.6383124745864,103.88158281764056,27680.918740638874,43514.50773536485
7391,2050-11-05 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1076.0956465804218,485.92787369804944,30120.7236295832,46854.81624929542
7392,2050-11-05 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1414.670636469913,1147.4003996384602,33009.79142099108,50743.9315565332
7393,2050-11-05 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2790.342478726531,1600.1110812885338,36102.212946772874,55664.73560622169
7394,2050-11-05 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1328.2503507354654,768.2868753200931,36584.67512341766,53853.281448906964
7395,2050-11-05 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,825.4131763187771,906.4509369219076,35445.01227307908,52348.94548575351
7396,2050-11-05 05:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1034.0027741261815,424.08947805696465,34612.78258034432,51242.943931961214
7397,2050-11-05 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,943.2786400585916,416.97471722014507,33524.245665706614,50056.56812241909
7398,2050-11-05 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,906.072369843025,416.97471722014507,31705.745298946404,48200.86148544332
7399,2050-11-05 08:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,972.012943219656,416.97471722014507,29026.16088043015,45587.2176403037
7400,2050-11-05 09:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,783.0535269975283,416.97471722014507,27053.562303881055,43425.65964753248
7401,2050-11-05 10:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,780.9926060279265,417.13880060909344,25952.972836173692,42323.17334224446
7402,2050-11-05 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,816.3111674647542,423.1504839926199,25095.423156718683,41506.95390760981
7403,2050-11-05 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1007.3573193408882,467.0021993934517,24134.982170940297,40781.41078910839
7404,2050-11-05 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1114.0310425969642,576.8856618896439,23662.439947474013,40525.425751394374
7405,2050-11-05 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,625.9393158455117,776.0225633573431,23667.61876333213,40241.64974196873
7406,2050-11-05 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,516.1084461143255,121.40395556333024,23952.187234127025,39761.768735238424
7407,2050-11-05 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,673.5272780112233,0.0,24454.985864377653,40300.58224182262
7408,2050-11-05 17:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,619.0532640168163,0.0,24519.46199789057,40310.584361341134
7409,2050-11-05 18:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,446.65804316038896,0.0,24559.32429843061,40178.05144102475
7410,2050-11-05 19:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,545.7211543623275,0.0,24566.787004693848,40284.577258489924
7411,2050-11-05 20:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,364.7516240252249,0.0,25852.864390076822,41389.685113535794
7412,2050-11-05 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,408.43460428640543,16.909989257804014,26393.677463000124,41991.09115597808
7413,2050-11-05 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,614.4654207947392,126.17665211511714,27269.629932252104,43182.34110459571
7414,2050-11-05 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,557.6383124745864,103.88158281764056,28649.902127051024,44483.491121777
7415,2050-11-06 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1076.0956465804218,485.92787369804944,30334.18768065041,47068.28030036263
7416,2050-11-06 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1414.670636469913,1147.4003996384602,32357.520181262546,50091.660316804664
7417,2050-11-06 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2790.342478726531,1600.1110812885338,33907.40454349817,53469.92720294698
7418,2050-11-06 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1328.2503507354654,768.2868753200931,34156.21261513776,51424.81894062707
7419,2050-11-06 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,825.4131763187771,906.4509369219076,33735.869139887975,50639.80235256241
