,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
5184,2025-08-05 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,794.3258000604193,505.6722573560686,6207.241785724487,7698.083257106696
5185,2025-08-05 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1002.8625381140234,599.9230897631245,6805.706407700394,8599.335449543263
5186,2025-08-05 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,691.5778112706708,1434.9616525990534,6417.877487460101,8735.260365295546
5187,2025-08-05 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,532.4167959079327,608.8242507912325,5513.218056342152,6845.302517007038
5188,2025-08-05 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,711.0433128454531,244.64807530061157,4776.2885492687665,5922.823351380552
5189,2025-08-05 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,991.6334548989086,247.58428301372584,4002.5717957388024,5432.632947617158
5190,2025-08-05 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1311.5742888079697,277.93940544441097,3116.0575303435735,4896.414638561674
5191,2025-08-05 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,668.4349287816493,248.10586078627276,2233.261966300616,3340.646169834259
5192,2025-08-05 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,604.1294367720287,248.10586078627276,1652.9592654938685,2696.0379770178906
5193,2025-08-05 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,650.8986341859317,248.10586078627276,1278.838471366685,2368.6863803046103
5194,2025-08-05 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,503.69089004559373,248.10586078627276,1031.8676955112328,1974.5078603088198
5195,2025-08-05 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,442.80734569720715,248.10586078627276,974.3356010109902,1856.0922214601906
5196,2025-08-05 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,448.8287453577926,248.10586078627276,1231.972212590727,2119.750232700513
5197,2025-08-05 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,415.1559149854236,249.65683051976396,2114.3824031098225,2970.0385625807303
5198,2025-08-05 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,472.2683764918542,290.7305851414761,3815.719713782357,4769.5620893814075
5199,2025-08-05 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,565.1234441048824,497.70892530829315,5350.334240729458,6604.010024108355
5200,2025-08-05 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,119.49429579707895,407.59695096027616,5293.798218861163,6011.732879584239
5201,2025-08-05 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,83.55213899771275,8.576574321018374,4574.780219143601,4857.752346428052
5202,2025-08-05 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,33.20857477867919,8.757182347312472,4067.663802968651,4300.472974060363
5203,2025-08-05 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,56.10026514975512,11.758682751898002,3893.857784354484,4152.560146221857
5204,2025-08-05 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,3.1061083623068706,21.22392371682311,3893.328488987142,4108.501935031993
5205,2025-08-05 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,2.8464321330611835,21.11095785781052,3961.847772304279,4176.648576260872
5206,2025-08-05 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,39.92935907750716,143.0066451379241,4639.234141780167,5013.01355996132
5207,2025-08-06 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,343.773076656092,127.64356112837365,5368.455810574456,6030.715862324642
5208,2025-08-06 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,794.3258000604193,505.6722573560686,6282.452726413587,7773.294197795795
5209,2025-08-06 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1002.8625381140234,599.9230897631245,6877.952126639456,8671.581168482324
5210,2025-08-06 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,691.5778112706708,1434.9616525990534,6484.359545901753,8801.742423737198
5211,2025-08-06 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,532.4167959079327,608.8242507912325,5574.997875021857,6907.082335686743
5212,2025-08-06 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,711.0433128454531,244.64807530061157,4831.087457457368,5977.622259569153
5213,2025-08-06 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,991.6334548989086,247.58428301372584,4050.333232557312,5480.394384435667
5214,2025-08-06 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1311.5742888079697,277.93940544441097,3120.659457787598,4901.016566005699
5215,2025-08-06 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,668.4349287816493,248.10586078627276,2289.1620748743553,3396.546278407998
5216,2025-08-06 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,604.1294367720287,248.10586078627276,1694.010815547323,2737.089527071345
5217,2025-08-06 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,650.8986341859317,248.10586078627276,1310.4118494725333,2400.2597584104583
5218,2025-08-06 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,503.69089004559373,248.10586078627276,1059.2406055663919,2001.8807703639789
5219,2025-08-06 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,442.80734569720715,248.10586078627276,997.2661173222232,1879.0227377714236
5220,2025-08-06 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,448.8287453577926,248.10586078627276,1253.0908268873945,2140.8688469971803
5221,2025-08-06 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,415.1559149854236,249.65683051976396,2145.665489710746,3001.321649181654
5222,2025-08-06 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,472.2683764918542,290.7305851414761,3867.70521977122,4821.547595370271
5223,2025-08-06 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,565.1234441048824,497.70892530829315,5422.94866084347,6676.624444222367
5224,2025-08-06 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,119.49429579707895,407.59695096027616,5390.145817188143,6108.080477911219
5225,2025-08-06 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,83.55213899771275,8.576574321018374,4680.752830253598,4963.72495753805
5226,2025-08-06 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,33.20857477867919,8.757182347312472,4147.1742798706855,4379.983450962398
5227,2025-08-06 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,56.10026514975512,11.758682751898002,3975.1158577878405,4233.818219655214
5228,2025-08-06 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,3.1061083623068706,21.22392371682311,3957.368759533847,4172.542205578698
5229,2025-08-06 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,2.8464321330611835,21.11095785781052,4030.7323036687662,4245.533107625359
5230,2025-08-06 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,39.92935907750716,143.0066451379241,4729.48352430784,5103.262942488992
5231,2025-08-07 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,343.773076656092,127.64356112837365,5454.08591905886,6116.345970809046
5232,2025-08-07 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,794.3258000604193,505.6722573560686,6380.625988141376,7871.467459523585
5233,2025-08-07 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1002.8625381140234,599.9230897631245,7007.91555014022,8801.544591983089
5234,2025-08-07 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,691.5778112706708,1434.9616525990534,6600.667636668084,8918.05051450353
5235,2025-08-07 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,532.4167959079327,608.8242507912325,5682.626295496882,7014.710756161768
5236,2025-08-07 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,711.0433128454531,244.64807530061157,4941.901733978355,6088.43653609014
5237,2025-08-07 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,991.6334548989086,247.58428301372584,4150.653162490022,5580.714314368378
5238,2025-08-07 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1311.5742888079697,277.93940544441097,3207.8953940750644,4988.252502293166
5239,2025-08-07 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,668.4349287816493,248.10586078627276,2214.670506264794,3322.0547097984363
5240,2025-08-07 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,604.1294367720287,248.10586078627276,1640.3525038001267,2683.4312153241485
5241,2025-08-07 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,650.8986341859317,248.10586078627276,1269.348122760225,2359.19603169815
5242,2025-08-07 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,503.69089004559373,248.10586078627276,1023.5087522535431,1966.1489170511302
5243,2025-08-07 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,442.80734569720715,248.10586078627276,967.1118147659113,1848.8684352151117
5244,2025-08-07 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,448.8287453577926,248.10586078627276,1226.5385413445697,2114.3165614543555
5245,2025-08-07 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,415.1559149854236,249.65683051976396,2106.9532363858357,2962.609395856744
5246,2025-08-07 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,472.2683764918542,290.7305851414761,3801.933968252158,4755.776343851209
5247,2025-08-07 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,565.1234441048824,497.70892530829315,5331.972771487554,6585.6485548664505
5248,2025-08-07 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,119.49429579707895,407.59695096027616,5264.040838891917,5981.975499614993
5249,2025-08-07 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,83.55213899771275,8.576574321018374,4541.045173109266,4824.017300393718
5250,2025-08-07 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,33.20857477867919,8.757182347312472,4042.475558417859,4275.284729509571
5251,2025-08-07 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,56.10026514975512,11.758682751898002,3866.567995097019,4125.270356964393
5252,2025-08-07 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,3.1061083623068706,21.22392371682311,3875.452978987016,4090.6264250318673
5253,2025-08-07 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,2.8464321330611835,21.11095785781052,3942.9501168748316,4157.750920831424
5254,2025-08-07 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,39.92935907750716,143.0066451379241,4610.56356949011,4984.342987671263
5255,2025-08-08 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,343.773076656092,127.64356112837365,5339.323117803649,6001.583169553835
5256,2025-08-08 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,794.3258000604193,505.6722573560686,6252.068571277017,7742.910042659226
5257,2025-08-08 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1002.8625381140234,599.9230897631245,6836.0943161751875,8629.723358018056
5258,2025-08-08 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,691.5778112706708,1434.9616525990534,6446.998918841952,8764.381796677397
5259,2025-08-08 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,532.4167959079327,608.8242507912325,5540.429582838262,6872.514043503148
5260,2025-08-08 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,711.0433128454531,244.64807530061157,4792.500651220216,5939.035453332001
5261,2025-08-08 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,991.6334548989086,247.58428301372584,4014.3592071765715,5444.420359054927
5262,2025-08-08 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1311.5742888079697,277.93940544441097,3084.225947456331,4864.583055674433
5263,2025-08-08 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,668.4349287816493,248.10586078627276,2182.9358000512375,3290.3200035848804
5264,2025-08-08 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,604.1294367720287,248.10586078627276,1615.0175748052568,2658.096286329279
5265,2025-08-08 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,650.8986341859317,248.10586078627276,1249.9642828563537,2339.8121917942785
5266,2025-08-08 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,503.69089004559373,248.10586078627276,1006.5814568462143,1949.2216216438014
5267,2025-08-08 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,442.80734569720715,248.10586078627276,954.2729640672363,1836.0295845164367
5268,2025-08-08 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,448.8287453577926,248.10586078627276,1213.9086244258629,2101.6866445356486
5269,2025-08-08 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,415.1559149854236,249.65683051976396,2083.7209409161965,2939.3771003871047
5270,2025-08-08 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,472.2683764918542,290.7305851414761,3761.289190162785,4715.131565761836
5271,2025-08-08 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,565.1234441048824,497.70892530829315,5279.24934672374,6532.925130102636
5272,2025-08-08 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,119.49429579707895,407.59695096027616,5202.720568746422,5920.655229469497
5273,2025-08-08 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,83.55213899771275,8.576574321018374,4480.086421341632,4763.058548626083
5274,2025-08-08 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,33.20857477867919,8.757182347312472,3995.4507510278972,4228.25992211961
5275,2025-08-08 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,56.10026514975512,11.758682751898002,3818.8912562273304,4077.593618094704
5276,2025-08-08 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,3.1061083623068706,21.22392371682311,3833.494899696778,4048.6683457416293
5277,2025-08-08 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,2.8464321330611835,21.11095785781052,3903.8059552664326,4118.606759223025
5278,2025-08-08 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,39.92935907750716,143.0066451379241,4561.409850265899,4935.189268447051
5279,2025-08-09 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,343.773076656092,127.64356112837365,5287.833141300638,5950.093193050825
5280,2025-08-09 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,794.3258000604193,505.6722573560686,6195.893884506738,7686.735355888946
5281,2025-08-09 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1002.8625381140234,599.9230897631245,6757.337705339029,8550.966747181898
5282,2025-08-09 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,691.5778112706708,1434.9616525990534,6373.729244256766,8691.11212209221
5283,2025-08-09 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,532.4167959079327,608.8242507912325,5482.249979476292,6814.334440141177
5284,2025-08-09 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,711.0433128454531,244.64807530061157,4736.5021874413505,5883.036989553136
5285,2025-08-09 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,991.6334548989086,247.58428301372584,3963.682004119183,5393.743155997538
5286,2025-08-09 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1311.5742888079697,277.93940544441097,3141.7267100967492,4922.08381831485
5287,2025-08-09 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,668.4349287816493,248.10586078627276,2779.966867486545,3887.3510710201876
5288,2025-08-09 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,604.1294367720287,248.10586078627276,2083.751226563537,3126.8299380875587
5289,2025-08-09 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,650.8986341859317,248.10586078627276,1595.8544504470822,2685.702359385007
5290,2025-08-09 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,503.69089004559373,248.10586078627276,1279.6603109568255,2222.3004757544127
5291,2025-08-09 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,442.80734569720715,248.10586078627276,1043.6310469810028,1925.3876674302035
5292,2025-08-09 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,448.8287453577926,248.10586078627276,1029.1764363971918,1916.9544565069775
5293,2025-08-09 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,415.1559149854236,249.65683051976396,1330.693481867658,2186.349641338566
5294,2025-08-09 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,472.2683764918542,290.7305851414761,1909.6972414337788,2863.5396170328295
5295,2025-08-09 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,565.1234441048824,497.70892530829315,2681.9720391712085,3935.647822550105
5296,2025-08-09 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,119.49429579707895,407.59695096027616,3403.097104722191,4121.0317654452665
5297,2025-08-09 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,83.55213899771275,8.576574321018374,3957.1910265327892,4240.1631538172405
5298,2025-08-09 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,33.20857477867919,8.757182347312472,4302.428521369443,4535.237692461155
5299,2025-08-09 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,56.10026514975512,11.758682751898002,4736.684239105667,4995.386600973041
5300,2025-08-09 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,3.1061083623068706,21.22392371682311,4867.482457407465,5082.655903452316
5301,2025-08-09 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,2.8464321330611835,21.11095785781052,5006.930616127518,5221.731420084111
5302,2025-08-09 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,39.92935907750716,143.0066451379241,5344.279658597865,5718.059076779017
5303,2025-08-10 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,343.773076656092,127.64356112837365,5821.909938810084,6484.16999056027
5304,2025-08-10 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,794.3258000604193,505.6722573560686,6197.496762954154,7688.338234336363
