,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
5368,2030-08-12 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,389.13564260678993,1212.737817374616,10188.746168585461,12099.387674554402
5369,2030-08-12 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,272.08926654758,25.518188980851043,8987.259854191658,9593.635355707624
5370,2030-08-12 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,108.1444097423842,26.055558514877784,8000.255866460178,8443.223880704974
5371,2030-08-12 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,182.69167229984976,34.98603024910044,7671.408840867589,8197.854589404073
5372,2030-08-12 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,10.115106043431364,63.1483009473589,7594.55359661828,7976.585049596603
5373,2030-08-12 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,9.269465038869715,62.81218957809077,7734.861738697476,8115.711439301969
5374,2030-08-12 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,130.03078263994283,425.49279695552616,8988.734870243043,9853.026495826045
5375,2030-08-13 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1119.5041253069733,379.78246245476373,10263.293858944135,12071.348492693405
5376,2030-08-13 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2586.738375951999,1504.5447917314282,11875.776235057594,16275.827448728556
5377,2030-08-13 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,3265.842571079586,1784.9726715518866,13055.615050676603,18415.198339295606
5378,2030-08-13 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2252.1374280360287,4269.492837199484,12409.877463697274,19240.27577492032
5379,2030-08-13 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1733.8262937848629,1811.456614996252,10869.966180009502,14724.01713477815
5380,2030-08-13 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2315.5272360050176,727.910187173799,9641.105889535676,12993.311358702027
5381,2030-08-13 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,3229.2748296350974,736.6463912228517,8297.4731096056,12572.162376451082
5382,2030-08-13 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,4271.168764143711,826.9630749860629,6663.11168617942,12070.011571296727
5383,2030-08-13 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2176.7721531577026,738.1982602640196,4777.0335561547345,8000.77201556399
5384,2030-08-13 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1967.3599900967677,738.1982602640196,3789.394164394423,6803.720460742745
5385,2030-08-13 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2119.664847566858,738.1982602640196,3155.4287747288095,6322.059928547221
5386,2030-08-13 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1640.2797879651541,738.1982602640196,2729.458192848779,5416.704287065487
5387,2030-08-13 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1442.011268148767,738.1982602640196,2622.291370697448,5111.268945097769
5388,2030-08-13 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1461.6200805249935,738.1982602640196,3035.7434834294804,5544.3298702060265
5389,2030-08-13 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1351.9638128518247,742.8129161022855,4487.180227906108,6890.725002847751
5390,2030-08-13 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1537.9517234957048,865.0211304031093,7324.943056212719,10036.683956099067
5391,2030-08-13 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1840.336169245758,1480.8512044661254,9886.335725345669,13516.291145045087
5392,2030-08-13 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,389.13564260678993,1212.737817374616,9756.790094208454,11667.431600177393
5393,2030-08-13 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,272.08926654758,25.518188980851043,8510.34736947501,9116.722870990976
5394,2030-08-13 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,108.1444097423842,26.055558514877784,7636.536421041027,8079.504435285822
5395,2030-08-13 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,182.69167229984976,34.98603024910044,7303.274716998852,7829.720465535336
5396,2030-08-13 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,10.115106043431364,63.1483009473589,7298.59145384133,7680.6229068196535
5397,2030-08-13 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,9.269465038869715,62.81218957809077,7417.412137499596,7798.261838104089
5398,2030-08-13 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,130.03078263994283,425.49279695552616,8578.938180142477,9443.229805725481
5399,2030-08-14 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1119.5041253069733,379.78246245476373,9860.255690132262,11668.310323881533
5400,2030-08-14 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2586.738375951999,1504.5447917314282,11414.420963361928,15814.472177032889
5401,2030-08-14 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,3265.842571079586,1784.9726715518866,12468.681904624022,17828.265193243027
5402,2030-08-14 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2252.1374280360287,4269.492837199484,11884.049822983092,18714.448134206137
5403,2030-08-14 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1733.8262937848629,1811.456614996252,10381.063524406945,14235.114479175596
5404,2030-08-14 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2315.5272360050176,727.910187173799,9134.91186802037,12487.11733718672
5405,2030-08-14 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,3229.2748296350974,736.6463912228517,7831.79757986131,12106.486846706792
5406,2030-08-14 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,4271.168764143711,826.9630749860629,6273.208199816529,11680.108084933838
5407,2030-08-14 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2176.7721531577026,738.1982602640196,4714.831423014939,7938.569882424195
5408,2030-08-14 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1967.3599900967677,738.1982602640196,3741.695343183174,6756.021639531496
5409,2030-08-14 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2119.664847566858,738.1982602640196,3116.6089440991605,6283.240097917572
5410,2030-08-14 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1640.2797879651541,738.1982602640196,2694.67777812289,5381.9238723395965
5411,2030-08-14 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1442.011268148767,738.1982602640196,2591.88782323439,5080.86539763471
5412,2030-08-14 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1461.6200805249935,738.1982602640196,3007.6528001178617,5516.239186894408
5413,2030-08-14 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1351.9638128518247,742.8129161022855,4450.738540899447,6854.283315841091
5414,2030-08-14 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1537.9517234957048,865.0211304031093,7269.312614252572,9981.05351413892
5415,2030-08-14 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1840.336169245758,1480.8512044661254,9813.010961425318,13442.966381124736
5416,2030-08-14 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,389.13564260678993,1212.737817374616,9661.536460655845,11572.177966624786
5417,2030-08-14 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,272.08926654758,25.518188980851043,8404.534585172883,9010.91008668885
5418,2030-08-14 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,108.1444097423842,26.055558514877784,7555.42662179342,7998.394636038216
5419,2030-08-14 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,182.69167229984976,34.98603024910044,7220.54298934694,7746.988737883425
5420,2030-08-14 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,10.115106043431364,63.1483009473589,7234.193690322033,7616.225143300357
5421,2030-08-14 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,9.269465038869715,62.81218957809077,7348.6923692683995,7729.542069872893
5422,2030-08-14 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,130.03078263994283,425.49279695552616,8488.427679347653,9352.719304930655
5423,2030-08-15 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1119.5041253069733,379.78246245476373,9773.011627307515,11581.066261056785
5424,2030-08-15 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2586.738375951999,1504.5447917314282,11316.23174604612,15716.28295971708
5425,2030-08-15 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,3265.842571079586,1784.9726715518866,12339.272564682089,17698.855853301095
5426,2030-08-15 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2252.1374280360287,4269.492837199484,11767.551623062946,18597.94993428599
5427,2030-08-15 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1733.8262937848629,1811.456614996252,10273.594113724042,14127.645068492691
5428,2030-08-15 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2315.5272360050176,727.910187173799,9022.81386126467,12375.019330431021
5429,2030-08-15 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,3229.2748296350974,736.6463912228517,7728.853429567896,12003.542696413379
5430,2030-08-15 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,4271.168764143711,826.9630749860629,6182.423665219478,11589.323550336785
5431,2030-08-15 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2176.7721531577026,738.1982602640196,4697.773281490133,7921.511740899389
5432,2030-08-15 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1967.3599900967677,738.1982602640196,3728.1257249766777,6742.452021324999
5433,2030-08-15 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2119.664847566858,738.1982602640196,3104.6287557899886,6271.2599096083995
5434,2030-08-15 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1640.2797879651541,738.1982602640196,2684.4777507852405,5371.723845001948
5435,2030-08-15 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1442.011268148767,738.1982602640196,2582.7507305543027,5071.728304954622
5436,2030-08-15 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1461.6200805249935,738.1982602640196,2999.714741773519,5508.301128550065
5437,2030-08-15 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1351.9638128518247,742.8129161022855,4440.98580420434,6844.530579145984
5438,2030-08-15 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1537.9517234957048,865.0211304031093,7254.30762033996,9966.048520226308
5439,2030-08-15 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1840.336169245758,1480.8512044661254,9792.294014947776,13422.249434647192
5440,2030-08-15 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,389.13564260678993,1212.737817374616,9631.76369882193,11542.405204790868
5441,2030-08-15 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,272.08926654758,25.518188980851043,8375.009677974755,8981.385179490719
5442,2030-08-15 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,108.1444097423842,26.055558514877784,7531.205603653063,7974.173617897858
5443,2030-08-15 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,182.69167229984976,34.98603024910044,7198.268321826569,7724.714070363054
5444,2030-08-15 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,10.115106043431364,63.1483009473589,7216.599027041261,7598.630480019585
5445,2030-08-15 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,9.269465038869715,62.81218957809077,7326.912176165016,7707.7618767695085
5446,2030-08-15 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,130.03078263994283,425.49279695552616,8462.973899604094,9327.265525187097
5447,2030-08-16 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1119.5041253069733,379.78246245476373,9748.504549201016,11556.559182950286
5448,2030-08-16 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2586.738375951999,1504.5447917314282,11291.491028527742,15691.542242198702
5449,2030-08-16 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,3265.842571079586,1784.9726715518866,12306.1833515862,17665.766640205205
5450,2030-08-16 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2252.1374280360287,4269.492837199484,11733.676948545042,18564.075259768088
5451,2030-08-16 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1733.8262937848629,1811.456614996252,10242.003851975378,14096.054806744029
5452,2030-08-16 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2315.5272360050176,727.910187173799,8991.843747367677,12344.049216534027
5453,2030-08-16 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,3229.2748296350974,736.6463912228517,7701.453530290421,11976.142797135903
5454,2030-08-16 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,4271.168764143711,826.9630749860629,6150.874916870518,11557.774801987825
5455,2030-08-16 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2176.7721531577026,738.1982602640196,4680.007802704218,7903.746262113474
5456,2030-08-16 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1967.3599900967677,738.1982602640196,3713.02411455824,6727.350410906562
5457,2030-08-16 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2119.664847566858,738.1982602640196,3091.5059536502204,6258.137107468632
5458,2030-08-16 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1640.2797879651541,738.1982602640196,2673.2759167516733,5360.5220109683805
5459,2030-08-16 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1442.011268148767,738.1982602640196,2573.1414207565476,5062.118995156868
5460,2030-08-16 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1461.6200805249935,738.1982602640196,2989.4579000612057,5498.044286837752
5461,2030-08-16 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1351.9638128518247,742.8129161022855,4426.17482383573,6829.719598777375
5462,2030-08-16 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1537.9517234957048,865.0211304031093,7232.934112221104,9944.675012107453
5463,2030-08-16 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1840.336169245758,1480.8512044661254,9763.73637646644,13393.691796165858
5464,2030-08-16 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,389.13564260678993,1212.737817374616,9599.289521979954,11509.931027948895
5465,2030-08-16 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,272.08926654758,25.518188980851043,8344.907086716208,8951.282588232174
5466,2030-08-16 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,108.1444097423842,26.055558514877784,7505.603284847173,7948.571299091968
5467,2030-08-16 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,182.69167229984976,34.98603024910044,7175.518103099891,7701.963851636375
5468,2030-08-16 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,10.115106043431364,63.1483009473589,7194.2129172919485,7576.244370270271
5469,2030-08-16 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,9.269465038869715,62.81218957809077,7301.72778386665,7682.577484471142
5470,2030-08-16 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,130.03078263994283,425.49279695552616,8436.102616882947,9300.394242465949
5471,2030-08-17 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1119.5041253069733,379.78246245476373,9724.073052770547,11532.127686519818
5472,2030-08-17 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2586.738375951999,1504.5447917314282,11264.2615764352,15664.312790106162
5473,2030-08-17 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,3265.842571079586,1784.9726715518866,12269.870661880068,17629.453950499075
5474,2030-08-17 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2252.1374280360287,4269.492837199484,11697.644611384718,18528.042922607765
5475,2030-08-17 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1733.8262937848629,1811.456614996252,10210.167710850958,14064.218665619608
5476,2030-08-17 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2315.5272360050176,727.910187173799,8962.80509528259,12315.010564448941
5477,2030-08-17 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,3229.2748296350974,736.6463912228517,7676.305936408404,11950.995203253886
5478,2030-08-17 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,4271.168764143711,826.9630749860629,6366.691893598129,11773.591778715438
5479,2030-08-17 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2176.7721531577026,738.1982602640196,5686.692879084419,8910.431338493676
5480,2030-08-17 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1967.3599900967677,738.1982602640196,4476.928596971658,7491.25489331998
5481,2030-08-17 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2119.664847566858,738.1982602640196,3647.1360133333005,6813.767167151712
5482,2030-08-17 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1640.2797879651541,738.1982602640196,3116.2670411711692,5803.513135387877
5483,2030-08-17 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1442.011268148767,738.1982602640196,2702.9575433864493,5191.935117786769
5484,2030-08-17 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1461.6200805249935,738.1982602640196,2670.3256621557525,5178.912048932299
5485,2030-08-17 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1351.9638128518247,742.8129161022855,3170.9930511341245,5574.537826075768
5486,2030-08-17 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1537.9517234957048,865.0211304031093,4118.618640819905,6830.359540706252
5487,2030-08-17 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1840.336169245758,1480.8512044661254,5391.306585433087,9021.262005132505
5488,2030-08-17 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,389.13564260678993,1212.737817374616,6553.24276350794,8463.88426947688
