,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
50,2035-01-03 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1336.9255888451091,803.0019963944716,19827.021124822022,22622.206413182314
51,2035-01-03 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,772.7373691125326,727.1920584205767,18027.772382310515,20182.95951296434
52,2035-01-03 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,617.7224719195168,669.1005835714917,16575.47039178972,18517.55115040144
53,2035-01-03 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,771.7954478709634,657.4002662291446,14976.023318013504,17060.476735234322
54,2035-01-03 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1927.7149551294315,691.2130144928735,12984.98863427506,16259.174307018078
55,2035-01-03 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1293.4604898165367,650.208758657792,10948.954984910959,13547.881936505999
56,2035-01-03 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,858.0468440996423,642.1320302315485,9557.040944009126,11712.47752146103
57,2035-01-03 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,851.0270940574999,654.3180791704365,8622.804940552187,10783.407816900835
58,2035-01-03 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,859.9018345579116,645.4089774141883,7956.819077092708,10117.38759218552
59,2035-01-03 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.80634730857,660.5208305731929,7669.324194310559,9874.909075313035
60,2035-01-03 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,965.6263567410274,913.4955185827483,8018.698977934294,10553.078556378781
61,2035-01-03 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,986.8281799895778,1369.4754396762216,9632.494729870825,12644.056052657337
62,2035-01-03 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,737.4341178694842,271.56961557808086,13119.969557067856,14784.230993636133
63,2035-01-03 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1325.8903231109402,95.8312161349317,16704.59700915063,18781.576251517214
64,2035-01-03 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,475.8065448373028,58.294176036156124,16542.327770133157,17731.686194127327
65,2035-01-03 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,401.9223180895442,78.80725989788276,15013.001961051566,16148.989242159705
66,2035-01-03 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,138.39216890325622,61.10586812435039,13588.723097414246,14443.478837562565
67,2035-01-03 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,267.22740622327194,66.4166097975443,13050.799813266276,14039.701532407806
68,2035-01-03 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,493.7160665879699,290.3033506056996,13058.351012494264,14497.628132808644
69,2035-01-03 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,148.6388004065557,1003.5645784451375,13263.943103226133,15071.404185198537
70,2035-01-03 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,765.4186740328527,1876.4902273401249,14704.501851365889,18001.66845585958
71,2035-01-04 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1867.621103560986,3242.6652355457704,16505.981971537098,22271.526013764564
72,2035-01-04 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1702.683231514471,981.4474763874288,18796.173864347227,22135.56227536984
73,2035-01-04 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2285.0668043822166,976.5353028223708,20447.293251348277,24364.153061673576
74,2035-01-04 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1336.9255888451091,803.0019963944716,19830.813642942754,22625.998931303046
75,2035-01-04 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,772.7373691125326,727.1920584205767,18029.850295356224,20185.037426010047
76,2035-01-04 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,617.7224719195168,669.1005835714917,16577.509049349694,18519.589807961416
77,2035-01-04 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,771.7954478709634,657.4002662291446,14978.769073596157,17063.222490816977
78,2035-01-04 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1927.7149551294315,691.2130144928735,12957.684317641326,16231.869990384343
79,2035-01-04 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1293.4604898165367,650.208758657792,10959.605463503136,13558.532415098176
80,2035-01-04 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,858.0468440996423,642.1320302315485,9564.810126757968,11720.246704209872
81,2035-01-04 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,851.0270940574999,654.3180791704365,8631.85339328573,10792.456269634378
82,2035-01-04 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,859.9018345579116,645.4089774141883,7966.094920061279,10126.66343515409
83,2035-01-04 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.80634730857,660.5208305731929,7676.033790100064,9881.61867110254
84,2035-01-04 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,965.6263567410274,913.4955185827483,8023.553228079083,10557.932806523571
85,2035-01-04 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,986.8281799895778,1369.4754396762216,9634.741428138559,12646.302750925071
86,2035-01-04 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,737.4341178694842,271.56961557808086,13119.62995041549,14783.891386983769
87,2035-01-04 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1325.8903231109402,95.8312161349317,16704.628083866475,18781.607326233057
88,2035-01-04 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,475.8065448373028,58.294176036156124,16554.541429975285,17743.899853969455
89,2035-01-04 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,401.9223180895442,78.80725989788276,15027.057494647537,16163.044775755678
90,2035-01-04 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,138.39216890325622,61.10586812435039,13607.230655773054,14461.986395921373
91,2035-01-04 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,267.22740622327194,66.4166097975443,13071.390265846732,14060.291984988262
92,2035-01-04 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,493.7160665879699,290.3033506056996,13068.323665929945,14507.600786244326
93,2035-01-04 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,148.6388004065557,1003.5645784451375,13265.632423512003,15073.093505484405
94,2035-01-04 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,765.4186740328527,1876.4902273401249,14709.462773434001,18006.62937792769
95,2035-01-05 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1867.621103560986,3242.6652355457704,16512.37262419572,22277.91666642319
96,2035-01-05 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1702.683231514471,981.4474763874288,18799.854238394782,22139.242649417396
97,2035-01-05 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2285.0668043822166,976.5353028223708,20466.968643371234,24383.828453696533
98,2035-01-05 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1336.9255888451091,803.0019963944716,19853.85605277661,22649.0413411369
99,2035-01-05 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,772.7373691125326,727.1920584205767,18049.327895499853,20204.515026153676
100,2035-01-05 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,617.7224719195168,669.1005835714917,16599.7999324509,18541.88069106262
101,2035-01-05 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,771.7954478709634,657.4002662291446,14998.476397355884,17082.929814576702
102,2035-01-05 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1927.7149551294315,691.2130144928735,12897.362669172182,16171.548341915199
103,2035-01-05 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1293.4604898165367,650.208758657792,10861.137250280202,13460.064201875242
104,2035-01-05 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,858.0468440996423,642.1320302315485,9478.827578982418,11634.264156434321
105,2035-01-05 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,851.0270940574999,654.3180791704365,8558.121454671254,10718.724331019905
106,2035-01-05 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,859.9018345579116,645.4089774141883,7900.744870647918,10061.31338574073
107,2035-01-05 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.80634730857,660.5208305731929,7612.279360116793,9817.864241119269
108,2035-01-05 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,965.6263567410274,913.4955185827483,7959.97270289599,10494.352281340478
109,2035-01-05 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,986.8281799895778,1369.4754396762216,9555.92460373179,12567.485926518304
110,2035-01-05 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,737.4341178694842,271.56961557808086,13017.161905290834,14681.42334185911
111,2035-01-05 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1325.8903231109402,95.8312161349317,16569.154617438417,18646.133859805
112,2035-01-05 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,475.8065448373028,58.294176036156124,16417.596876168125,17606.955300162295
113,2035-01-05 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,401.9223180895442,78.80725989788276,14896.112507551323,16032.099788659463
114,2035-01-05 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,138.39216890325622,61.10586812435039,13498.343188909013,14353.098929057332
115,2035-01-05 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,267.22740622327194,66.4166097975443,12959.075168344676,13947.976887486204
116,2035-01-05 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,493.7160665879699,290.3033506056996,12951.543309769399,14390.82043008378
117,2035-01-05 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,148.6388004065557,1003.5645784451375,13128.487640699608,14935.948722672014
118,2035-01-05 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,765.4186740328527,1876.4902273401249,14587.189897387945,17884.356501881633
119,2035-01-06 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1867.621103560986,3242.6652355457704,16360.515481653278,22126.059523880747
120,2035-01-06 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1702.683231514471,981.4474763874288,18635.281972887944,21974.670383910558
121,2035-01-06 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2285.0668043822166,976.5353028223708,20320.5581619846,24237.4179723099
122,2035-01-06 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1336.9255888451091,803.0019963944716,19708.984948991838,22504.17023735213
123,2035-01-06 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,772.7373691125326,727.1920584205767,17931.507007711003,20086.694138364826
124,2035-01-06 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,617.7224719195168,669.1005835714917,16499.454038846117,18441.534797457836
125,2035-01-06 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,771.7954478709634,657.4002662291446,14900.351191941145,16984.80460916196
126,2035-01-06 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1927.7149551294315,691.2130144928735,13167.795501629602,16441.98117437262
127,2035-01-06 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1293.4604898165367,650.208758657792,11980.009214668618,14578.936166263658
128,2035-01-06 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,858.0468440996423,642.1320302315485,10279.89785585658,12435.334433308482
129,2035-01-06 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,851.0270940574999,654.3180791704365,9203.771899852483,11364.374776201132
130,2035-01-06 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,859.9018345579116,645.4089774141883,8460.838570001182,10621.407085093995
131,2035-01-06 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.80634730857,660.5208305731929,7751.680353685838,9957.265234688315
132,2035-01-06 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,965.6263567410274,913.4955185827483,7546.799216486112,10081.1787949306
133,2035-01-06 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,986.8281799895778,1369.4754396762216,8067.036498721399,11078.597821507912
134,2035-01-06 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,737.4341178694842,271.56961557808086,9121.971170861998,10786.232607430276
135,2035-01-06 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1325.8903231109402,95.8312161349317,10654.715819081284,12731.695061447868
136,2035-01-06 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,475.8065448373028,58.294176036156124,11997.046029280133,13186.404453274305
137,2035-01-06 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,401.9223180895442,78.80725989788276,13128.640365027364,14264.627646135503
138,2035-01-06 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,138.39216890325622,61.10586812435039,13797.572407343003,14652.32814749132
139,2035-01-06 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,267.22740622327194,66.4166097975443,14837.708598913801,15826.61031805533
140,2035-01-06 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,493.7160665879699,290.3033506056996,15201.844268936165,16641.121389250548
141,2035-01-06 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,148.6388004065557,1003.5645784451375,15764.311103328424,17571.77218530083
142,2035-01-06 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,765.4186740328527,1876.4902273401249,16603.625304568013,19900.791909061703
143,2035-01-07 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1867.621103560986,3242.6652355457704,17772.487013931855,23538.031056159325
144,2035-01-07 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1702.683231514471,981.4474763874288,18876.15366327248,22215.542074295092
145,2035-01-07 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2285.0668043822166,976.5353028223708,19420.180792864183,23337.04060318948
146,2035-01-07 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1336.9255888451091,803.0019963944716,19041.33777994538,21836.523068305676
147,2035-01-07 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,772.7373691125326,727.1920584205767,17980.07356470739,20135.260695361212
148,2035-01-07 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,617.7224719195168,669.1005835714917,17068.70973642092,19010.790495032637
149,2035-01-07 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,771.7954478709634,657.4002662291446,15842.427208135976,17926.880625356796
150,2035-01-07 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1927.7149551294315,691.2130144928735,14135.976534645264,17410.162207388283
151,2035-01-07 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1293.4604898165367,650.208758657792,11859.453272031289,14458.38022362633
152,2035-01-07 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,858.0468440996423,642.1320302315485,10170.302196433524,12325.738773885427
153,2035-01-07 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,851.0270940574999,654.3180791704365,9104.648362630829,11265.251238979477
154,2035-01-07 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,859.9018345579116,645.4089774141883,8373.448407531157,10534.01692262397
155,2035-01-07 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.80634730857,660.5208305731929,7669.181116338793,9874.765997341268
156,2035-01-07 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,965.6263567410274,913.4955185827483,7470.696067998837,10005.075646443325
157,2035-01-07 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,986.8281799895778,1369.4754396762216,7986.246746257902,10997.808069044413
158,2035-01-07 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,737.4341178694842,271.56961557808086,9023.098994383756,10687.360430952034
159,2035-01-07 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1325.8903231109402,95.8312161349317,10529.190654878077,12606.169897244663
160,2035-01-07 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,475.8065448373028,58.294176036156124,11855.724526033942,13045.082950028114
161,2035-01-07 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,401.9223180895442,78.80725989788276,12976.539002758604,14112.526283866744
162,2035-01-07 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,138.39216890325622,61.10586812435039,13630.870947827398,14485.626687975717
163,2035-01-07 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,267.22740622327194,66.4166097975443,14659.404763014212,15648.306482155738
164,2035-01-07 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,493.7160665879699,290.3033506056996,15030.042041613597,16469.319161927975
165,2035-01-07 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,148.6388004065557,1003.5645784451375,15568.477760329944,17375.93884230235
166,2035-01-07 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,765.4186740328527,1876.4902273401249,16414.58232043585,19711.74892492954
167,2035-01-08 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1867.621103560986,3242.6652355457704,17587.40883141365,23352.952873641116
168,2035-01-08 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1702.683231514471,981.4474763874288,18679.58990023662,22018.978311259234
169,2035-01-08 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2285.0668043822166,976.5353028223708,19239.00590343054,23155.86571375584
170,2035-01-08 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1336.9255888451091,803.0019963944716,18855.570414915168,21650.75570327546
171,2035-01-08 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,772.7373691125326,727.1920584205767,17813.693497070737,19968.880627724557
172,2035-01-08 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,617.7224719195168,669.1005835714917,16905.955821177806,18848.03657978953
173,2035-01-08 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,771.7954478709634,657.4002662291446,15694.56500533853,17779.01842255935
174,2035-01-08 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1927.7149551294315,691.2130144928735,13710.337830256609,16984.523502999626
175,2035-01-08 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1293.4604898165367,650.208758657792,10419.105946182379,13018.032897777419
176,2035-01-08 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,858.0468440996423,642.1320302315485,9094.286133601823,11249.722711053726
177,2035-01-08 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,851.0270940574999,654.3180791704365,8208.173615565353,10368.776491914
178,2035-01-08 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,859.9018345579116,645.4089774141883,7581.406249400357,9741.97476449317
179,2035-01-08 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.80634730857,660.5208305731929,7325.394114360533,9530.97899536301
180,2035-01-08 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,965.6263567410274,913.4955185827483,7690.7191138564485,10225.098692300937
181,2035-01-08 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,986.8281799895778,1369.4754396762216,9267.139852317727,12278.70117510424
182,2035-01-08 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,737.4341178694842,271.56961557808086,12654.009458713032,14318.27089528131
183,2035-01-08 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1325.8903231109402,95.8312161349317,16080.186214895804,18157.16545726239
184,2035-01-08 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,475.8065448373028,58.294176036156124,15851.190814628284,17040.549238622454
185,2035-01-08 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,401.9223180895442,78.80725989788276,14307.030308445503,15443.017589553643
186,2035-01-08 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,138.39216890325622,61.10586812435039,12956.66158781542,13811.41732796374
187,2035-01-08 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,267.22740622327194,66.4166097975443,12393.70155138933,13382.603270530857
188,2035-01-08 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,493.7160665879699,290.3033506056996,12458.100250642254,13897.377370956634
189,2035-01-08 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,148.6388004065557,1003.5645784451375,12652.40327959282,14459.864361565225
190,2035-01-08 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,765.4186740328527,1876.4902273401249,14090.681825397034,17387.848429890724
191,2035-01-09 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1867.621103560986,3242.6652355457704,15806.098303879986,21571.642346107456
192,2035-01-09 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1702.683231514471,981.4474763874288,18023.92307541371,21363.31148643632
193,2035-01-09 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2285.0668043822166,976.5353028223708,19640.298167920206,23557.157978245505
194,2035-01-09 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1336.9255888451091,803.0019963944716,19030.761868214722,21825.947156575014
195,2035-01-09 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,772.7373691125326,727.1920584205767,17341.81090497714,19496.998035630964
196,2035-01-09 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,617.7224719195168,669.1005835714917,15937.887123232082,17879.9678818438
197,2035-01-09 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,771.7954478709634,657.4002662291446,14373.003826785038,16457.45724400586
198,2035-01-09 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1927.7149551294315,691.2130144928735,12325.153750221469,15599.339422964487
199,2035-01-09 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1293.4604898165367,650.208758657792,10229.178453732044,12828.105405327084
200,2035-01-09 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,858.0468440996423,642.1320302315485,8922.807711827021,11078.244289278924
201,2035-01-09 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,851.0270940574999,654.3180791704365,8056.068461746097,10216.671338094746
202,2035-01-09 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,859.9018345579116,645.4089774141883,7444.49381620226,9605.062331295074
203,2035-01-09 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.80634730857,660.5208305731929,7199.157319235896,9404.742200238372
204,2035-01-09 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,965.6263567410274,913.4955185827483,7565.384870430494,10099.764448874983
205,2035-01-09 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,986.8281799895778,1369.4754396762216,9132.97281836852,12144.534141155033
206,2035-01-09 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,737.4341178694842,271.56961557808086,12480.567589900413,14144.82902646869
207,2035-01-09 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1325.8903231109402,95.8312161349317,15823.580759194727,17900.56000156131
208,2035-01-09 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,475.8065448373028,58.294176036156124,15601.286661524518,16790.64508551869
209,2035-01-09 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,401.9223180895442,78.80725989788276,14034.747190927375,15170.734472035516
210,2035-01-09 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,138.39216890325622,61.10586812435039,12725.439234275076,13580.194974423395
211,2035-01-09 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,267.22740622327194,66.4166097975443,12170.94275593463,13159.844475076157
212,2035-01-09 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,493.7160665879699,290.3033506056996,12242.961354293797,13682.238474608177
213,2035-01-09 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,148.6388004065557,1003.5645784451375,12421.060818711205,14228.52190068361
214,2035-01-09 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,765.4186740328527,1876.4902273401249,13839.137194378576,17136.303798872264
215,2035-01-10 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1867.621103560986,3242.6652355457704,15552.963196961608,21318.50723918908
216,2035-01-10 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1702.683231514471,981.4474763874288,17714.244231862263,21053.632642884877
